,sentence,label
0,이 나라 바뀌어야 한다.,2
1,오빠…. 빌려주세요.,3
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,올라가서 조금 쉬어라.,3
4,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
5,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
6,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
7,오빠 안녕!,0
8,괜히 그 사람에게 미안해지네요.,1
9,옵파그러지말고한번더보자!! ㅎㅎ,0
10,오빠 아까 해피투게더 잘 봤어요. 크크,0
11,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
12,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
17,오빠를… 좋아하고 있습니다.,3
18,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
19,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
