,sentence,label
0,한번?,3
1,얼마요?,3
2,진정한 희극인이십니다,1
3,오늘 자유 보면서 울었어요….,1
4,악! 좀비다! 도망치자!,3
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6,또 감사하답니다,1
7, 지금은 아이린!!,1
8,촛불이.. 별빛보다 아름답네….,1
9,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
10,개노잼…. 그냥 한마디로 별로다,2
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
12,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
13,화난다 왜? 여자친구도 없으니까,2
14, 지금은 아이린!!,0
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,이번 주가 추석이잖아요?,3
17,김보경 솔직히... 기대 이상으로 잘했다,0
18,네년 때문에 국민은 죽을 지경이다~~~!!!,2
19,…정말로.,3
20,얘야-,3
21,역시 한미동맹은 일회용이었어 ㅋㅋ,3
22,와 역시 삼성 굿!!!,1
23,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
24,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
25,김보경 솔직히... 기대 이상으로 잘했다,1
26,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
27,사단 좋아하네 쓰레기 일당들이지,2
28,와 역시 삼성 굿!!!,0
29,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
30,진정한 희극인이십니다,0
31,촛불이.. 별빛보다 아름답네….,0
32,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
33,오늘 자유 보면서 울었어요….,0
34,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
35,또 감사하답니다,0
36,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
37,진짜 쓰레기 같은 쓰레기 영화,2
38,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
39, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
