,sentence,label
0,다 죽자 이게 나라냐 ㅋㅋ,2
1,김재욱 나쁜남자때 부터 팬.,0
2, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
3,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
4,그만두세요,3
5, 아직 마음이 아프네요,1
6,김재현 화이팅,0
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8,그렇게 자세히 바퀴 본 적도 처음….,3
9,그사이에 남친 생기면 어떡하죠?,3
10,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
11,꼭 봤으면 하는 영화 1.,0
12,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
13,니…. 미…. 럴.. 이게 나라냐?,2
14,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
15,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
16,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
17, 아 힘드네요,1
18,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
19, 아 혼란스럽습니다,1
