,sentence,label
0,배우들 연기도 OO인 데다가 감독까지,2
1,박수홍 어머니 말하는 거 보곤 기겁 했다,3
2,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
3, 진짜 고민이에요,1
4,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6,미친!!! 말이되나???,3
7,민주주의 만세!,0
8, 진짜 뭔가 이상하네….,1
9,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
10,미친…. 저런거 해도 되는 거?,3
11, 진짜 미치겠어요,1
12,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
13,반대표 56표 누구?,3
14,버렸어!,2
15,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
16,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
17, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
18, 진짜 급해요,1
19,범죄자가 대통령으로 있을 순 없다,2
