,sentence,label
0,갈비가 보고 싶으셨겠지요!,3
1,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
2, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
3,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
4, 천상 여자 같은 느낌이야.,0
5, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
6,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
7, 내년에 잘 될까요,1
8,……어떻게 내가 거짓말을 하는 걸 알았어?,3
9,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
10, 태어나 줘서 ? 생일을 축하합니돠!!!,0
11, 추운 날.. 뭉클합니다. ^^,0
12, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
13,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
14,가족들이 계실 거 아녜요?,3
15,……싫지는 않지만.,3
16, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
17, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
18, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
19,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
