,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
2,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,찌~~~~~~~져 주고 싶다,2
5,죄다 박살 나 있음….,3
6,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
7,그분 잘되시면 형돈 오빠랑 같은 길을….,1
8,채널에이 군부 개인 거 인증하나 동아일보야!!,2
9,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
10,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
11,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
12,차려 이 뺨 때려 줄 사람,2
13,"진노를, 화이팅!!!",0
14,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
15,중국전 17승 12무 1패?,3
16,그렇지만 막상 허무해서 고민입니다.,1
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
18,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
19,진정한 애국 자시 다 진짜,0
