,sentence,label
0,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
1,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
2,저만 몰랐던 건가요..?,3
3,벌써 고3이네요…….,3
4,댓글 감사합니다.,1
5,댓글 감사합니다.,0
6,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
7,여자 삼청교육대를 만들어 보내야 한다,2
8, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
10,퍼거슨이 그렇다면 그런 거다,1
11,오 꽤 모였는데 알바비 좀 썼겠네^^,2
12,교수형도 분에 안찬다!,2
13,그걸 내 입으로 말하라고?,2
14,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
15,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
16,아가씨.,0
17,잔머리 준 호도 실수할 때가 있구나.,3
18,퍼거슨이 그렇다면 그런 거다,0
19,아가씨.,1
20,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
21,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
22,응. 별일은 없었어.,0
23,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
24,와 우리나라가 26위나?!,3
25,와 대박이다!!!,3
26,   감사드립니다,0
27,지난주만 해도 여름이었는데 크크크,3
28,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
29, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
30,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
31,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
32,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
33,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
34,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
35,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
36,   감사드립니다,1
37,응. 별일은 없었어.,1
38,뻔뻔함의 극치 우병우,2
39, 욕하는 게 당연하다고 생각하시나요?,3
