,sentence,label
0,최고의 희극배우 찰리 채플린 만세,0
1,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
2,그녀는 병을 앓고 있었어.,3
3,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
4,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
5,조선일보 우리 아이가 달라졌어요. ㅋ,3
6,수고하셨습니다. 염갈량….,0
7,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
8,이게 머?,3
9,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
11,리드 수고하셨습니다~,0
12,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
13,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
14, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
15,1분 뒤에 노래 나온다!,1
16,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
17, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
18,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
19,넥센 히어로즈여 고맙다 고마워…….,0
20,공짜에 환장했나 보다….,3
21,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
22,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
23,인간 백정이 따로 없구먼….,2
24,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
25,최고의 희극배우 찰리 채플린 만세,1
26,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
27,리드 수고하셨습니다~,1
28,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
29,수고하셨습니다. 염갈량….,1
30,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
31,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
32,오늘로써 18주 되는 예비맘인데요~~,0
33,이게 전부 다 감독 탓이다….,2
34,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
35,오늘로써 18주 되는 예비맘인데요~~,1
36,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
37,넥센 히어로즈여 고맙다 고마워…….,1
38,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
39,1분 뒤에 노래 나온다!,0
