,sentence,label
0, 중국은 그에 비하면 양반 격이지.,2
1, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
2, 이건 교육이 아니라 해악이다.,2
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4, 잠꼬대하고 있네,2
5, 한국은 망해야 한다.,2
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
8, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
9, 어떻게 하면 극복할 수 있을까요?,3
10, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12, 관리는 역시 잘 받았나 봐….,1
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
15, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17, 계속 쿨한 척 할까요,1
18, 모두 백선생님으로 부터입니다…….,0
19, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
