,sentence,label
0, 진정한 배우숭배우세여!!,0
1, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
2, 지금이라도 푹 쉬어 다행이다.,0
3, 지금 생각하면 유익한 프로그램이었던 듯,0
4,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
5, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
6, 나만 바라보고 있는데…. 모르겠다.,1
7,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
8,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
9,개나 고양이나 연구를 맡기고 있어,3
10,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
11, 나도 지친다.,1
12,강정호는 일부러 음주 냈나…?,3
13, 나보다 야구 못할 거 같은데,1
14, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
15,그래야 사람들도 사람 무서운 줄을 알지. ,2
16,갈 거야. 동생은 자기 방에 있나?,3
17, 나는 이렇고….,1
18,그래…. 너도 처먹지 마,2
19,그래서 북한도 미사일을 바다에 떨구는구나,2
