,sentence,label
0,와 개간지다 ㅜㅜㅜ,1
1, 제 일처럼 기쁘고 좋은데…….,1
2,실제로 사귀면 어떻겠어,3
3,퍼거슨 무패행진. 덜덜,3
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
5,정말 국가적 개 쌍 것 ㄹ,2
6,벌써 10개월이네요~~~,3
7,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
8,기자 탓하는 클래스….,3
9,정말 도움 많이 되었어요.,0
10,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
11,평년보다 7도 높다니 덜덜,3
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
13,이제 알겠네요. 감사합니다.,0
14,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
16,노무현 대통령과 당신은 많이 다르다.,2
17,삼성 프런트가 의욕적으로 움직이네.,3
18,와 개간지다 ㅜㅜㅜ,0
19,괜히 그 나이 때까지 놔두겠어요?,2
20, 제 일처럼 기쁘고 좋은데…….,0
21,정말 도움 많이 되었어요.,1
22,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
23,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
24,이제 알겠네요. 감사합니다.,1
25,김소연 연기 너무 잘함,1
26,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
27, 요즘 부쩍.^-^,1
28,아무것도 없어. 그냥 너에 대해 생각했었어.,3
29,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
30,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
31,김소연 연기 너무 잘함,0
32,카테고리 물건이네! 진짜,3
33,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
34,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
35,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
36,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
37, 요즘 부쩍.^-^,0
38,"근데, 할아버진…?",3
39,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
