,sentence,label
0,와 멋지다 제대로 돌아가네,0
1,이겁니다.,3
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
4, 어떻게 설명되나….,3
5,노래해줘서 고마워요. 감동이네요,1
6,부작용 일어나서 뒤져,2
7,참 아름다운 기사네요~신민아 씨 화이팅,1
8,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
10,저 정신 나간 인간 경찰 맞나?,3
11,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
12, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
13,참 아름다운 기사네요~신민아 씨 화이팅,0
14,아자 아자 엘지 만세 재현 님 만세!!!,1
15,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
16,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
18,와 멋지다 제대로 돌아가네,1
19,고집불통이 아직 용을 쓰네,3
20,매일 먹는 것도 아닌데,2
21,영화를 감상하는 것이 내 마음의 재난이다.,2
22,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
23,얘는 좀 고문을 해야 되지 않나?,2
24, 헌재에나 가서 촛불은 민심이 아니다?,3
25,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
26,덤벼봐 꼬맹이,1
27,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
28,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
29,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
30,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
31,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
32,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
33,아자 아자 엘지 만세 재현 님 만세!!!,0
34,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
35,네 부인도 속 지지리도 썩겠다….,2
36, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
37,"별로,, 오버연기도 별로….",2
38,덤벼봐 꼬맹이,0
39,노래해줘서 고마워요. 감동이네요,0
