,sentence,label
0,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
1,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,중국 사람입니까?,3
4,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
5,제가 좀 도와드려요?,2
6,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
7,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
8,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
9,존경했습니다….,0
10,존나 오래 사네,2
11,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
12,좋지. ,3
13,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
14,제대해서 좋아~~~,0
15,"좋아, 이리 줘.",3
16,"제목과 좀 생뚱맞지만, ㅎㅎ",0
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
19,좋은 거지?,3
