,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,0
1,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
2,추천선수에 김재호는 항상 있네 뿌듯,0
3, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
4, 금번 사태에 많은 걱정 감사드립니다,1
5,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
6,술 좀 그만 드세요. 크크,2
7,"어 그게, 올라가도 돼?",3
8,이쁘다. 좋아요^^노래 잘 부르세요!,1
9,그런 셈이지.,0
10,추천선수에 김재호는 항상 있네 뿌듯,1
11,정신 놓았구먼,3
12,이름이 뭔데요?,3
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
14,헐~ 미생 장그래가 상을 못 탔다니,3
15,정말 맞네요,3
16,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
18,혼자 삶에 너무 행복해 보이심,0
19,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
20,혼자 삶에 너무 행복해 보이심,1
21,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
22, 금번 사태에 많은 걱정 감사드립니다,0
23,그런 셈이지.,1
24,조인성 형님 멋있오…. 더킹 대박….,1
25,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
26,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
27,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
28,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
29,소치에서  목표달성한거 정말 축하해요!!,0
30,조인성 형님 멋있오…. 더킹 대박….,0
31,입만 열면 거짓말 뭘 믿겠나?,2
32,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
33,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
34,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
35,도시락 사려고?,3
36,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
37,소치에서  목표달성한거 정말 축하해요!!,1
38, 그냥 무시해야 했다니깐!,2
39,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
