,sentence,label
0,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
1,고딩 되면 이런 것도 못하잖아….,1
2,오늘 국장님 안 나오셨어요?,3
3,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
4,오늘 팬티는 무슨 색이야?,3
5,와 이제 하늘 보면 차드로만 보이는 건가….,2
6,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
7,어머님과 연아 님의 열정,0
8,어~ 그게요……선생님,0
9,와 진짜 합의 없이 싹 다 처벌해주길!!,2
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
13,연락이 안 되는데 사실이 아니야?,3
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,어제 무도 웃겼음~ㅋㅋ,0
17,"언니, 그럼 우리 이제 부자야?",0
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
19,와 무 뇌리 이 양심 없는 새끼,2
