,sentence,label
0,축하합니다~ 축하합니다~,0
1,헐!!!,3
2,돈 주고 안 봐서 다행인 영화 1위!!,0
3,와 윤의 저 사진 너무 이쁘다,1
4,와 윤의 저 사진 너무 이쁘다,0
5,"자, 가자!",3
6,우하하하.. 어처구니없는 영화,2
7,사지 말고 명단 공개하고 추방해라,2
8,동공 지진 대박이었음 ㅋㅋ,3
9,그러게요.,3
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
11,".... ?,",1
12,정말 나 없어지고 허전했어?,1
13,내가 여기로 등산하는 건 어떻게 알았냐고?,2
14,오~~좋은 생각이네요 ^^,1
15,"박 크네 재산도 추적해야 합니다,",2
16,돈 주고 안 봐서 다행인 영화 1위!!,1
17,".... ?,",0
18,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
19,제 정신 맞나?,3
20,원순 씨 뭐하셨어요?,3
21, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
22,이가혁 기자 상 줘야겠네,0
23,촛불 완전히 망했던데 태극기 화이팅^^~,0
24,"그만 나와요,",3
25,무엇을 상상하든 그 이하 속지 마세요,2
26,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
27,오~~좋은 생각이네요 ^^,0
28,나 이 사진 아주 좋아요.,1
29,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
30,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
31, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
32, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
33,정말 나 없어지고 허전했어?,0
34,나 이 사진 아주 좋아요.,0
35, 젠장 칵 퉤!!,2
36,축하합니다~ 축하합니다~,1
37,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
38,이가혁 기자 상 줘야겠네,1
39,촛불 완전히 망했던데 태극기 화이팅^^~,1
