,sentence,label
0,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
1, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
2,... 좋죠. 그럼!,2
3, 대표하는 군 미필이 갔네,3
4, 고민이 되고 그러네요….,1
5, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
6,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
7, 개탄스럽다 뭐하냐,1
8, 개 꼬시다 진짜 크크크,0
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
12, 강남 어머니들 감사합니다,0
13,..솔직히 뭐?,2
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
15, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
16, 대체 뭐죠??,3
17, 그리고 축하드려요,0
18, 대단하다…. 최고 댓글들이 다 말해주네..,3
19, 그리고 내 가수가 돼서 고마워요,0
