,sentence,label
0,놔~이거 놓으란 말이야!,2
1,어째서……인가요?,3
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
3,대단하였네요….,3
4,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
5, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
6,진짜 TV 전기세가 아까웠다!! 물어내라!,2
7,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
8,틀리진 않잖아?,3
9,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
10,짱깨 의식 수준…. ㅎㄷㄷ….,3
11,1명 빼고 죄다 8등신이네,3
12,오늘 너무 수고했어.,0
13,  축하~!!!,0
14,  축하~!!!,1
15,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
16,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
17,티베트 가기 편하겠네,0
18,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
20,멋지다 추진력~~!!,0
21,먹을 거로 건들면 우스워진다,2
22,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
23,오늘 너무 수고했어.,1
24,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
25,아니 어떻게 교도소에서 크크크,3
26,티베트 가기 편하겠네,1
27,그건 해결이 아니야!,3
28, 아직도 분이 안 풀리 구만,2
29,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
30,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
31,멋지다 추진력~~!!,1
32,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
33,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
34,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
35,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
36,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
37,날씨 앱에는 흐림이라고 하는데……??,3
38,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
39,뭐 데려온 거야?,3
