,sentence,label
0, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
1,그러곤 다시 햇볕이 째 애 쨍하네…??,3
2,그랬군요….,3
3,그래요? 직접 사는 것보다 얼마나 싼데요?,3
4,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
5,나 좀 놔둬라'라니 싫다고 꺼지라고,2
6,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
7,그날은 행복함에 잠을 못 이루겠네요….,0
8,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
9," 성적 좀 올려라""…….",1
10,그래 아주 완벽히 잘했어요,0
11,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,나가!,2
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,그랬더니? 뭐래? 들어오겠대?,3
16," 상대역이 김수현, 이민호야.",1
17, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
18,나 바빠. 전화하지 마.,2
19,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
