,sentence,label
0,순실이한테 결제는 받아야?,2
1,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
3,아니 아저씨 보기에 저게 안 촌스러워요?,2
4,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
5,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
6,저….,3
7,저런 파렴치한이 한국을 말아먹고 있었구나.,2
8,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
9,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
10, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
11,이거 하려고 오후 타임 땡땡이쳤지.,0
12,왜 그래? 무슨 일 있어?,3
13, 뭘까 이게 과연 >?,3
14,신선하고 재 믿는대 완전,0
15,이 빌어먹을 매국 노년,2
16,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
17,시간가는줄  모를고  챙겨보고있었요….,3
18,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
19,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
20,간단한데 맛있기까지 근데,0
21,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
22, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
23, 쯔엉 화이팅!,0
24,이건 또 뭐냐... ㅋㅋ,3
25,간단한데 맛있기까지 근데,1
26,"최고의 영화…!,",1
27,와 진짜 이시영 다 잘하네,3
28,이제 하다 하다 레볼루션4도 나오겠네,2
29, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
30, 쯔엉 화이팅!,1
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
32,이거 하려고 오후 타임 땡땡이쳤지.,1
33,신선하고 재 믿는대 완전,1
34, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
35,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
36,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
37,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
38,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
39,"최고의 영화…!,",0
