,sentence,label
0, 받을 수 있을까요. ㅠㅠㅠ,1
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,나 다음 달에 군대 가. ,3
3,김연경 화이팅!!!,0
4, 미치겠어요 ㅠㅠ,1
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6, 미안해요,1
7, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
8,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
9,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
10,김원준 님 축하드려요,0
11,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
12,김주혁 연기상 ㅋㅋ,0
13,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
14,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
15,나 오빠 따라갈 거야.,3
16,김재현 화이팅,0
17,다 감방 안 넣으면 두고 봐,2
18,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
19,다 좋은데 유리천장 타령하지 마라 진짜,2
