,sentence,label
0,얘 등록했으면 큰일 날뻔했네,3
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
2,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
3,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
4,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
5,존경합니다. 대한민국~!,0
6,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
7,갑자기 왜?,3
8,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
12,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
13,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
14,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
15,어. 아직.. 안 잤네? ,2
16,공유 존 멋….,0
17,항상 좋은 요리…. 감사합니다.,1
18, 오늘 런닝맨도 본방송만 시청할게요!,0
19, 오늘 런닝맨도 본방송만 시청할게요!,1
20,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
21,항상 좋은 요리…. 감사합니다.,0
22," 리더십은 좋지만, 너무 자신의 주장이 강해",2
23,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
24,짜가인가 이게뭐여…. 뭔….,2
25,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
26,뭐 하나 여쭤봐도 될까요?,3
27,아. 아니에요. ,3
28,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
29,공유 존 멋….,1
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
31, 열등감 대폭발!!!,2
32,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
33,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
34,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
35,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
36,2017년에 대선이 있더라고요~!,3
37,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
38,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
39,존경합니다. 대한민국~!,1
