,sentence,label
0,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
1, 진짜 급해요,1
2, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
4,수돗물에서 피가 나온다 태워라!,2
5,사도스키 서현진 덜덜,3
6,사랑에 빠지면 다 저렇게 돼?,3
7,수고했습니다. 나가 보세요.,2
8,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
9,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
10,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
11,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
12,백종원 님 좋은 정보 감사합니다.,0
13,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
14,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
15, 지난주 말에 60.6킬로 찍었어여….,1
16,백주부덕에   많은 요리  접할수있어서  감사해요,0
17, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
18,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
19, 진짜 고민이에요,1
