,sentence,label
0, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
1, 관리는 역시 잘 받았나 봐….,1
2, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
4, 귀찮음 때문에 항상 실패 했는데….,1
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
6,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
7, 궁금한 게 너무 많아요. ㅠㅠ,1
8, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
9, 저거 호구처럼 보여?,3
10, 자기 신생 말아 먹어가면서?,3
11,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
12,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
13, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
14, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
15,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
16,1점도 아까 운영화단 1도 안 무거움,2
17, 정말 충격적이네요-.,3
18, 이런 생각 드는 사람 있으신가요…?,3
19, 생일 너무 축하해요,0
