,sentence,label
0,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
1,이거 완전 돈세탁용 게임 아니냐??,3
2,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
3,특검 잘한다!,0
4,하하 유재석 새해 복 많이 받으세요♡♡,1
5,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
6,얼른 먹어~,3
7,그게 교사랑 대체 무슨 상관이야?,3
8,하하 유재석 새해 복 많이 받으세요♡♡,0
9,남이야~,1
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
11,응원합니다.,1
12,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
13,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
14,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
15,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
16,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
17,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
18,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
19,그게 다예요.,2
20,새해 福  마니마니 받으세요~~~,0
21,"문·이과 선택, 어디로 골랐냐?",1
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
23,새해 福  마니마니 받으세요~~~,1
24,"문·이과 선택, 어디로 골랐냐?",0
25,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
26,남이야~,0
27,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
28,"지루, 어이없는 액션, 원맨쇼….",2
29,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
30,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
31,그러면 나 조금은 인간이 된 거야?,3
32,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
33,특검 잘한다!,1
34,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
35,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
36,그걸 박원순이냐 어찌 알게 됐나??,3
37,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
38,응원합니다.,0
39,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
