,sentence,label
0,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
1,얼른 일어나요!,1
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
3,? 아 분노 게이지 올라간다,2
4,오늘부터요!,3
5,얼른 일어나요!,0
6,JTBC 같은 언론이 있기에 저러는 거다.,1
7,너는 이걸 좋아한 게 아니잖아.,1
8,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
9,너는 이걸 좋아한 게 아니잖아.,0
10,JTBC 같은 언론이 있기에 저러는 거다.,0
11,너무너무 행복합니다. ㅠㅠ,0
12,오빠 전역 축하해요,0
13,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
14,헐? 잘도 속았네요.,3
15,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
16,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
17,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
18,근데 너.. 내가 검거조인지 어떻게 알았어?,3
19,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
20,오빠 전역 축하해요,1
21,사귄 연예인만 해도. .. . 난잡해 보임,2
22,지금 알아보는 중인데….,3
23,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
24,"박원순: ""기다려달라"" 2017.01.22",2
25,가을이다 덜덜덜,3
26,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
27,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
28,10분 봄,2
29, 이제 첫발을 내디딘 거라 생각합니다….,1
30,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
31,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
32,너무너무 행복합니다. ㅠㅠ,1
33, 어떻게 그런 일이?,3
34,그 안에서도 뭔 일이 있었지 싶다….,3
35,시간당 유동인구?,2
36,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
37, 이제 첫발을 내디딘 거라 생각합니다….,0
38,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
39,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
