,sentence,label
0,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
1,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
2,엔씨 팬인데 진짜 감사합니다. 흐흐,1
3,헐 맨 처음에 권오중 사진인줄 앎;;,3
4,롯데 오면 롯데 팬 한다 ㅋㅋ,1
5,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
6,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,왜? 크크크 가끔 이해가….,3
8,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
9,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
10,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
11,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
13,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
14, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
15,소재가 굉장히 좋다. 적절히 웃긴다.,0
16,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
17,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
18,진짜 죄질이 나쁘네,2
19,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
20, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
21,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
22,소재가 굉장히 좋다. 적절히 웃긴다.,1
23,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
24,누구한테 신고하냐???,2
25,그나저나 자매인데도 전혀 딴판이네요.,0
26,내가 손 턴다는 얘기 못 믿겠어요?,2
27,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
28,롯데 오면 롯데 팬 한다 ㅋㅋ,0
29,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
30, 참 어처구니가 없네요.,3
31,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
32,타이거 KJ ?;,3
33,엔씨 팬인데 진짜 감사합니다. 흐흐,0
34,박한이 선수 내년에도 100안타 기다립니다,1
35,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
36,그나저나 자매인데도 전혀 딴판이네요.,1
37,새 애인 생겼어요.,2
38,박한이 선수 내년에도 100안타 기다립니다,0
39,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
