,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
2, 죄송합니다!!,1
3,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
4,셀루메드 홧팅~~~,3
5,소나무도 막 베더니 사진 중들,2
6,소문만 무성한 영화 ?,2
7, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9, 죽겠네요,1
10,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
11,솔직하게요?,3
12, 죄송합니다.,1
13,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
14,수업.,3
15,세월호 짝 내려고 기다리라….,2
16,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
17,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
18,손수건은?,3
19, 좋아한다는 한마디 고백도 못한 채….,1
