,sentence,label
0, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
1,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
2,완전 썩었다 특검 단체로 받아야 하네.,2
3,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
5,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
7,저런 거 고소해서 합의금 뜯으면 꿀^^,0
8,그런데 사람이 그걸 못해???,3
9,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
10,저 정신 나간 인간 경찰 맞나?,3
11,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
12,교통 불편하게 매주 이 짓거리네,2
13,돼지는 고마운 동물이다,0
14,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
15,돼지는 고마운 동물이다,1
16,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
17,통신사 제조사만 대박 났다,3
18, 너무너무 고맙고 사랑하고 응원해요?,0
19, 너무너무 고맙고 사랑하고 응원해요?,1
20,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
21,트리 진짜 너무 이쁨 크크크,1
22,나쁜 년 빨리 처벌해라.,2
23,트리 진짜 너무 이쁨 크크크,0
24,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
25,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
26,전부 다.,3
27,저런 거 고소해서 합의금 뜯으면 꿀^^,1
28,쓰레기 재미없다. 그냥 버려라,2
29,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
30,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
31,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
32,"아닙니다, 전 괜찮습니다, 어머님.",2
33,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
34, 한사람인가?,3
35,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
36,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
37,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
38,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
