,sentence,label
0,"? 매진 축하드리고요,",0
1,고맙다는 말하려는 거면 됐어요.,3
2,? 부들부들 하고 있겠네 ㅋㅋ,0
3,? 이 노래 빠지면 섭섭하지,0
4,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
5,권력을 놓을 생각에 피눈물이 나겠지,2
6, 네모던걸 다 줬는데….,1
7,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
8,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
9,? 아니지만 정말 반가운 소식이다,0
10, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
11,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
12,고래 이상하게 ?;,3
13,계산이란...?,3
14,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16, 다른 분들 보면 그러는 거 없는 거 같은데….,1
17,결혼까지 할. 기세였잖습니까?,3
18, 노인부양이 어렵다…….,1
19,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
