,sentence,label
0,와 대박 지디 화이팅^^,1
1,읽어주셔서 감사합니다♡,1
2,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
3,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
4,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
5, 4실점으로 끝내다니 대박;;;,3
6,엄청 재밌는 영화입니다,1
7,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
8,망가진 건 췌장인데?,1
9,엄청 재밌는 영화입니다,0
10,건들 나라가 없어 미국을 건드냐. 크크,3
11,...선배는요? 방학인데 웬일이세요? ,3
12,애초에 설계 결함 인정하고 단종시켜라,2
13, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
14,우리 애인 감동의 눈물….,1
15, 정말 생일 축하해요,0
16,염치도 없는 시건방진 놈,2
17,너 나 사랑했니?,1
18, 모조리 한방에 처넣어라,2
19,우리 애인 감동의 눈물….,0
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
21,언론이 잘못한 거야,2
22, 정말 생일 축하해요,1
23,국회의원님들이 기상캐스터를 하면…….,2
24, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
25,방송에서 키스해놓고 무슨 소리,3
26,그때는 연애설 굿판 딸 있다,3
27,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
28,읽어주셔서 감사합니다♡,0
29,망가진 건 췌장인데?,0
30,와 대박 지디 화이팅^^,0
31,박사모들 최순실 빠느라 정신없고만,2
32,"오늘 연출, 대본, 연기 다 대박",1
33,뭐? 씨….,2
34,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
35,그러시면 안 되는데~,3
36,너 나 사랑했니?,0
37,"오늘 연출, 대본, 연기 다 대박",0
38,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
39,하하가 뭐 대단하다고 영화 홍보하냐,2
