,sentence,label
0,"……뭐야, 이거 나 주는 거야?",1
1,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
2,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
3,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
4,…예?,1
5,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
6,아니， 없어요.,2
7,어 김경숙이 모른다고 했었는데.. 아닌가,3
8,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,안녕하세요~ 박보검입니다~^^♡,0
12,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
13,아니에요. 아빠... 죄송해요. ,2
14,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
15,암튼 이준기 멋있다,0
16,양복 입으실 일도 없잖아요.,3
17,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
18,야시장은: 윤길현의 진심을 느꼈다.,3
19,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
