,sentence,label
0,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
1,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
2,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
4,파는 곳 좀 알려주시면 감사하겠습니다 0,1
5,왕따의 민족 일본,2
6,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
7,좀 더 타이트한 밀착 감시로 ,3
8,이건 아주 좋은 발상이다,1
9,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11,준 휘 오빠 생일 축하해요,0
12,다들?,3
13,당연히 나오지를 말아야 하는 거 아닌가?,2
14,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
15,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
17,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
19,맘에 안 드는 여성과 교제를 했는데요….,3
20,이런 거 꼭 기사화해야 되니?,3
21, 현기차는 영원한 숙적,2
22,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
23,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
24,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
25,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
26,직접 만나서 말씀하시지 그래요.,2
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
28,신기하네,3
29,파는 곳 좀 알려주시면 감사하겠습니다 0,0
30,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
31,물론 소유진 씨 팬이기도 합니다.,0
32,엄마의 한계는 어디인가?,3
33,이건 아주 좋은 발상이다,0
34,저것도 중독 대나 보네,3
35,준 휘 오빠 생일 축하해요,1
36,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
37,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
38,물론 소유진 씨 팬이기도 합니다.,1
39,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
