,sentence,label
0,암튼 대단하다고 할 수밖에….,0
1,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
2,공무원의 복지부동은 대단하군….,3
3,"미안, 기다렸지.",3
4,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
5,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
6,암튼 대단하다고 할 수밖에….,1
7,구리로 응원하러 갈게요~~^^,0
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
9,갑자기 사귀자네요.,3
10,아직도 정신 못 차렸네…….,3
11,완전 짜증 나고 더러워.,3
12,구리로 응원하러 갈게요~~^^,1
13,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
14,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
17,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
19,횃불로 검색어에 올립시다~~~!!,3
20,뭐 좀 부탁할 게 있어서.,3
21, 뭐 이런 분이 다 계시냐 ㅋ,3
22,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
24, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
25,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
26,왜 그래 너? ,2
27,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
28,요리하는데 많은 도움받고 있어요~,0
29,닭과 함께 묻어버려야 할 새퀴….,2
30,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
31,그녀는 병을 앓고 있었어.,3
32, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
33,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
34,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
35,돈이나 제대로 주고 이야기해라,2
36, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
37,참 새누리 가지가지 한다…….,2
38,요리하는데 많은 도움받고 있어요~,1
39, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
