,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2,똑같이 전공 4~5과목 듣나요??,3
3,목이 좀 찝찝해서 그랬어요. 왜요?,2
4,루리웹만 빠른 건 무슨 시츄에이션? 0,3
5,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
6,매우 바람직한 개선안입니다~좋아,0
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
9,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
10,머리 크크크 캐릭터 있음. 크크크,0
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12, 점심에 탄수화물을 더 줄여야 하나요?,1
13, 정말 나 많이 아프고 힘들었는데….,1
14,막장은 드라마에서만 있는 게 아니군….,3
15, 정년까지 버텨야 하는데 정보가 없네요,1
16,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
17,로봇 물고기가 얼마였다고??,3
18,문재인 뽑느니 허경영 뽑겠다.,2
19,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
