,sentence,label
0,얘 갈매기살은 내 것이야,0
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
3,댓글 달아주시면 고맙겠습니다~!!,0
4,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
5,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
6,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
7,그게.. 아내가.. 있어서.,3
8,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
9,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
10,"자, 이거.",1
11,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
12,오바마 제일 멋있음 짱^^,1
13,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
14,나도 그런데!,1
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
16,표정 웃기네 크크크,1
17,정당방윕니다….,3
18,나도 그런데!,0
19,일베는 없나? ㅋㅋㅋㅋ,3
20,위증 지시라 대단하다 년이,2
21,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
22,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
23,"자, 이거.",0
24,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
25,오바마 제일 멋있음 짱^^,0
26,나라가 패닉 상태다 ?,2
27,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
28,댓글 달아주시면 고맙겠습니다~!!,1
29,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
30,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
31,크크크 진짜 가지가지 한다,3
32,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
33,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
34,세계 제1위 악덕 기업 삼성,2
35,표정 웃기네 크크크,0
36,얘 갈매기살은 내 것이야,1
37,어쩌긴! 당연히 당신이 책임을 져야지. ,3
38,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
39,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
