,sentence,label
0,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
1,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
2,어머니?,3
3,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
4,걱정되기도 하고. ㅠㅠ,1
5,어? 아 그게….,2
6,어째서?,0
7,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
8,어제 덕혜옹주 잘 봤습니다,0
9,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
10,걷는 자세가 잘못된 건지….,1
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
12,어쨌든 친구 화이팅!!!,0
13,어떻게 아셨어요? ,3
14,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
15,걸신 들렸나 배가 계속 고프네,1
16,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
17,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
18,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
19,거지 같은 DSP 나의 레인보우를….,1
