,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
1,요즘 어떻게 지내.,3
2,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
3,시간 낭비. 괜히 봤다.,2
4,우리 배는 최고다,1
5,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
6," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
8,우리 배는 최고다,0
9,저 대신 가주셔서 감사합니다!!!,0
10,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
11,감사합니다ㆍ,0
12,정말 재밌게 보고 있어요…….,0
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
14,저거 어디서 사요???,3
15,1점도 아까 운영화단 1도 안 무거움,2
16,사드 배치는 그 정점에 서 있고….,2
17,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
18,대박 영화 해운대다,1
19,순 영이야! 야! 그거 알고 있나요?,1
20,정말 재밌게 보고 있어요…….,1
21,젖같이 재미없다,2
22,저 대신 가주셔서 감사합니다!!!,1
23,대박 영화 해운대다,0
24,나라 세금 가지고 장난쳤으니 사형시켜라,2
25,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
26,순 영이야! 야! 그거 알고 있나요?,0
27,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
28,달의 연인기사에 30대들이 이리 많았나?,3
29,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
30,팔자에 과분해. ,3
31,뭐?!,3
32,에버랜드 군인은 공짜라는데?!!,3
33,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
34,바가지 쉬우더니 벌 받은 거야 ㅋ,1
35,바가지 쉬우더니 벌 받은 거야 ㅋ,0
36,안경알 조낸 커,3
37,나한테 되게 친한 동성 친구가 있단 말이야?,3
38,감사합니다ㆍ,1
39,다들 어떻게 참으세요?,3
