,sentence,label
0,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
1,축하합니다.,0
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,최고이십니다 !!,0
5,기분이 참 그러네요……. 쯥. 0,1
6,축하드려요~~!,0
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
9,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
10,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
11,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
12,축하드립니다. ㅋㅋ,0
13,터지는 게 사실인가요?,3
14,짜증 나서….,2
15,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
16,쪽 발아. 쪽발아.,2
17,축하드려요. ㅎㅎ,0
18,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
19,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
