,sentence,label
0,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
1,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
2,오늘 삼성 댓글 알바들 쉬는 날인가?,3
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
4,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
5,와 진짜…….,3
6,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
8,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
9,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
10,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
11,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
12,이현승이랑 재계약??,3
13,아버지가 소개해준 친구 말이야!,2
14,너는 어떻게 하겠나?,3
15,털이 ____ 많더라….,3
16,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
17,이번 결정은 환영한다 완영아!,0
18,신경외과는 한참 더 위지요!,2
19, 보고 놀랐습니다,3
20,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
21,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
22,특검 잘한다!,0
23,그래. 뭐.,1
24,십 명작인데 22탄 때문에 깎는다,2
25,특검 잘한다!,1
26,올해 영화관에서 본 가장 돈 아까운 영화,2
27,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
28,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
29,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
30,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
31,상관하지 마. 다 알아서 하실 거야.,3
32,돈 내고 보면 땅을 치고 후회한 진심임,2
33,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
34,그래. 뭐.,0
35,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
36,이번 결정은 환영한다 완영아!,1
37,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
38,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
39,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
