,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1, 차라리 몰랐으면 좋았을걸 생각도 든다,1
2,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
3,봐준 것만으로도 고맙다~~,0
4,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
5,병원 일이 힘든가? 약 좀 해줘.,3
6,볼 때마다 유아란 닮았다,3
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8, 참 가능성 없는 나라 슬프다.,1
9,부성관 오빠 ㅠㅠ,0
10,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
11,불판 닦는 거 힘들지 않았어?,3
12,보상이요? 뭔 보상이요? ,3
13,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
14,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
15,벅스 라이프에 캐 관광 ㅋㅋ,0
16,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
17,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
18,뻔뻔함의 극치 우병우,2
19, 참기 너무 힘들어요.,1
