,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
1,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
2,가을이다 덜덜덜,3
3,기분 좋다 딱 좋다 만만세,0
4,형 사랑합니다. ㅠㅠ,0
5,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
6,소방관님들 정말 자랑스럽습니다,0
7,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
8,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
9,신기하네,3
10,백승호 이승우 선수 화이팅!,0
11,고물 사용하는것도자랑이냐…?,2
12,소방관님들 정말 자랑스럽습니다,1
13,2016동 안 너무 고생했어!!,0
14,백승호 이승우 선수 화이팅!,1
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
16,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
17, 쓰레빠가 웬 말입니까.,2
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
19,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
20,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
22,헐~ 미생 장그래가 상을 못 탔다니,3
23,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
24,유재석 오라버니 또다시 월요일 시작하네요,0
25,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
26,기분 좋다 딱 좋다 만만세,1
27,설 마죠 어디까지나,3
28,형 사랑합니다. ㅠㅠ,1
29,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
30,염병 꼴값 떨고 있구먼 박근혜.,2
31,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
32,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
33, 모르는 호구 있느냐?,3
34,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
35,호박에 줄 긋는다고 수박 되나 ?,2
36,북한 날씨는 왜 알려주는 거야?,3
37,2016동 안 너무 고생했어!!,1
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
39,유재석 오라버니 또다시 월요일 시작하네요,1
