,sentence,label
0, 정말로 고마워요,0
1, 나만 바라보고 있는데…. 모르겠다.,1
2,그나저나 어떤 애야? 동급생?,2
3,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
4, 나도 지친다.,1
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
7,그것도 겨우 잡은 거예요.,2
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9, 좋은 음악을 만들어 주셔서 감사합니다.,0
10,그냥 구단 엿 먹으라고 은퇴해라.,2
11, 젊은이들 화이팅!,0
12,갔다 와서 할 거야.,3
13,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
14,그게 대통령의 할을 아닌가?,2
15, 점주님이랑 나랑 통했음!!!,0
16, 진도 사랑스럽습니다,0
17,개죽음 당할 뻔했네,3
18, 나보다 야구 못할 거 같은데,1
19,개털을 왜 나한테 물어요? 몰라요.,3
