,sentence,label
0,마지막 글은 뭐임ㅡㅡ?,3
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
2,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
3,마네가 진짜 크긴 크구나,3
4,부정축재 재산도 다 환수하시길 바랍니다,2
5, 정말이지 절망스러울 뿐입니다….,1
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7,볼보도 중국 자동차였지….,2
8,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
9, 정말 고민이네요. 0,1
10,묘한 느낌?,0
11,모두 복 받으실 거에요 ㅠㅠ,0
12,보수의 탈을 쓴 양아치들….,2
13,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
17, 정년까지 버텨야 하는데 정보가 없네요,1
18,봐주기는 안 되는 말씀.,2
19,무도는 제게 참 소중한 프로예요!! 감사합니다,0
