,sentence,label
0,이건 또 뭐냐... ㅋㅋ,3
1,수원 까마귀나 좀 어떻게….,2
2,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
3,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
4,한 모금만 마셔. 졸릴 텐데.,0
5,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
6,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
7,진/짜 고급스럽게 이쁘다,0
8,나 없이 많이 외로울 텐데…?,3
9,예다 누나 생일 축하드려요,0
10,응? 무슨 일이야?,3
11,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
12,역시 방어력은 노트7!,0
13,9일이나 올 수사 있었음??,3
14,아침부터 힘 빼지 말자. 속 쓰리다. ,2
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
16,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
17,댓글 보니 충격적이네요.,3
18,진/짜 고급스럽게 이쁘다,1
19,어제 중 하나 분신했대…….,3
20,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
21,사람보다 낫다. 백배 천배….,1
22,ㅋㅋㅋ 감방 가는 건가???,1
23,예다 누나 생일 축하드려요,1
24,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
25, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
26,한 모금만 마셔. 졸릴 텐데.,1
27,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
28,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
29,사람보다 낫다. 백배 천배….,0
30,역시 방어력은 노트7!,1
31,그래요?!!,3
32,ㅋㅋㅋ 감방 가는 건가???,0
33,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
34,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
35,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
36,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
37, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
38,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
39,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
