,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
3,어디로요?,3
4,"어, 마무리할 게 있어서. ",3
5,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
6,가슴 아픈 사연은 왜 이리도 많을까….,1
7,어디 보자.,3
8,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
9,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
10,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
11,얘 갈매기살은 내 것이야,0
12,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
13,어? 그 집에 왜 못 가?,2
14,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
15,양준혁 화이팅,0
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,가발업체 눈물 흘리는 소리가 들리노,1
18,어디 가는지 알아야 따라가죠?,3
19,어떻게 끝났길래요?,0
