,sentence,label
0,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
1,장근석 말 재치있게 잘하던데 젤 재밌음….,1
2, 전 남자친구랑 찍은 사진이 있는 거예요….,3
3,오늘 팬티는 무슨 색이야?,3
4,너무나도 충격적입니다,3
5,경찰분도 많이 다치지 않으셔서 다행이시고….,0
6,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
7,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
8, 당신만 언제나 믿고 또 믿어요.,0
9,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
10,원래 연기 잘하죠!,0
11,우리 연극 나와 보는 거 어때?,3
12,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
13,경찰분도 많이 다치지 않으셔서 다행이시고….,1
14,장근석 말 재치있게 잘하던데 젤 재밌음….,0
15,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
16, 당신만 언제나 믿고 또 믿어요.,1
17,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
18,대본 없으면 말도 어리바리한 AI 걸린 닭,2
19,원래 연기 잘하죠!,1
20,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
21,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
22,진짜 인간들이 아니다.,2
23,승리요정 신소율ㅇㅅㅇ,0
24,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
25,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
26,ㅋㅋㅋ 감방 가는 건가???,1
27,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
28,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
29,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
30,승리요정 신소율ㅇㅅㅇ,1
31,ㅋㅋㅋ 감방 가는 건가???,0
32,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
33,네~ 그럼 다른 기념품들도 잘 부탁해~,1
34,헌재 대비용 변명하시네요.,2
35, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
36,의식을 잃은 지 얼마나 됐지?,3
37,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
38,네~ 그럼 다른 기념품들도 잘 부탁해~,0
39,알았어 인마,2
