,sentence,label
0,동공 지진 대박이었음 ㅋㅋ,3
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
2,너무 멋졌어.,0
3,그냥 통화하지 말자 왜놈들아,2
4,"6,000억 형님 장훈이 형 멋져요",0
5,뭐? 벌써 결과가 나왔어?,2
6,"6,000억 형님 장훈이 형 멋져요",1
7,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
8,왜 소리는 지르고 그래요,2
9,정유라에게 점 수준 교수들은 징계 안 하나요??,3
10,12월 9일 닭 잡는 날 ~유휴,1
11,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
12,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
13,너무 멋졌어.,1
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
15,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
16,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
17,12월 9일 닭 잡는 날 ~유휴,0
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
19,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
20,으하하 하하~ 속이 후련하다.,1
21,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
22,뭐? 얼굴.. 하….,2
23,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
24,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
25, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
26,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
27,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
28,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
29,지난주만 해도 여름이었는데 크크크,3
30,으하하 하하~ 속이 후련하다.,0
31, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
32,그런 집이에요?,3
33,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
34,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
35,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
36,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
37,그 선배를 제거하겠다는 뜻이구나.,3
38,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
39,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
