,sentence,label
0, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
1,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,눈물이 핑^^아빠 화이팅~~,0
5,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
6,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
9,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
10,뭐 패듯이 패 버려야 한다.,2
11,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
12,다들 고마워,0
13,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
14,무슨 업체데요?,2
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
16, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
17,뉴스는 손석희 뉴스가 진짜 뉴스다,0
18,대단합니다.,3
19,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
