,sentence,label
0, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
1, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
2,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
3,그래도 너밖에 없구나. ,3
4,그래? 그럼 뭐 할 수 없지.,3
5, 머리론 그렇게 생각해도 마음이 불편해요….,1
6,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
7,고문 기술자 이근안을 특검으로~!,0
8,괜히 ? 하는 게 아니죠. 크크크,0
9, 머리 깨질 거 같습니다….,1
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
11,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
12,그러니까 지옥 같은 한국임….,2
13,고마워서고 했어요,0
14, 먼저 죄송하다고 말씀드립니다.,1
15,그러게... 나도 그게 궁금하다니까!,2
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
17,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
18,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
19,그럼 그 친구 옆에 가 있으면 되잖아요.,2
