,sentence,label
0,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
1,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
2,응원합니다!!!,0
3,근데 진짜 내려오면 누가해요,3
4,역시 요즘 칼럼은 박문성,1
5,같이?,3
6,뭐 또? 왜?,1
7, 송지효는 의외다,3
8,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
9,꺼내 보고 짜라시에서 봤다고 하면 됨,2
10,역시 요즘 칼럼은 박문성,0
11,환경개선부담금은 왜 걷는가?,3
12,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
13,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
14,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
15,사이다 뉴스로군 크크크,1
16,버스 안에서 오지 게 처맞겠네,2
17, 이대 입시담당관…. 책임이 없지….,2
18,"부탁이다, 소문내지 마라.",2
19,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
20,수지가 핫하긴 진짜 핫하다. 크크,0
21,와 한강 이 사람도 전라도 출신이네,3
22,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
23,어떻게. 옷은 잘 맞으시는지 ,3
24, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
25,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
26,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
27,응원합니다!!!,1
28,약간 박나래 닮았다,3
29,현기차…. 내수용이랑. 달라요….,2
30,뭐 또? 왜?,0
31,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
32,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
33,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
34,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
35,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
36,사이다 뉴스로군 크크크,0
37,수지가 핫하긴 진짜 핫하다. 크크,1
38,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
39,네. 그러죠.,3
