,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 진짜임?,3
2, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
3, 세 배우다 너무 훌륭하고 좋거든….,0
4,"……그거, 약 내용 적힌 거 태워도 돼?",2
5,lg는 서울에서 나가라 서울 주인은 두산이다,2
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
8, 생일 축하해♥♥,0
9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
12, 한 단계 높은 자질이다,3
13, 친구가 없는 건 아니야…!,3
14, 그러고 그 뒤로 연락이 안 와요….,1
15, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
16, 그래서 짠하네요,1
17, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19, 생일축하드립니당~~~,0
