,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
1,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
2,유재석 내일이면 해피투게더가하네요~^^,0
3,"오늘 연출, 대본, 연기 다 대박",1
4,여자의 적은 여자다,3
5,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
6,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,백배는 낫네요.,1
9,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
10,그냥 나가 죽어,2
11,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
12,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
13,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
14,할망구 주제에. 왜 때려? 왜 때려? ,3
15,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
16,아가는.. 4주 정도 된 거 같아요….,1
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
19,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
20,백배는 낫네요.,0
21,이건 아주 좋은 발상이다,1
22,같이?,3
23, 근데 너네 그렇게 했어?,3
24,대낮부터 어딜 ? 와?,2
25,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
26,이수근 진짜 순간 드립 대단하다,3
27, 비 많이 와,3
28,"오늘 연출, 대본, 연기 다 대박",0
29,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
30,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
31,아가는.. 4주 정도 된 거 같아요….,0
32,삼대를 능지처참 할 년,2
33, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
34,3초에 짱깨 한 그릇~!!!,3
35, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
36,박근혜 내시들,2
37,유재석 내일이면 해피투게더가하네요~^^,1
38,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
39,이건 아주 좋은 발상이다,0
