,sentence,label
0,백 주부님 딸바보 되시겠네요,0
1,삼성에서 뭐라고 했냐….,2
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3,백 선생님을 응원합니다^^,0
4,미친…. 저런거 해도 되는 거?,3
5,삼성 그냥 핸드폰 사업 접어라,2
6,미친 거 아니야???,3
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
8,미국 견제 장난 아니네….,3
9,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
10,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
11, 집 나가면 개고생이다.,1
12,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
13,미쳤다,3
14,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
15, 짧게 써서 죄송하네요….,1
16," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
17, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
18, 참기 너무 힘들어요.,1
19,삼성이 이래 팔면 삼성 개 욕하면서,2
