,sentence,label
0,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
1,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
5,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
6,"아유, 이게 누구십니까?",3
7,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
8,아오. 스크 엘지 기아 매우 복잡하네,3
9,아주 비싸겠네요,3
10,13개월 동안 기다렸습니다~,1
11,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
12,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
13,......망했다 0,1
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,아가씨.,0
16,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
17,안 나오지 못하게 법 개정한다면서?,2
18,아니. 딱히 게임이 하고 싶은게 아니니까,0
19,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
