,sentence,label
0,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
1,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
3,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
4,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
5,아… 죄송합니다.,3
6,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
7,경찰 왜 이렇게 질질 끄는 거냐?,2
8,해 떴습니다. 사진찍어보여주고싶네요,1
9,아쉽지만 좋은 노래로 다시 만나요?,0
10,강압~~?,3
11,멋지다~~,1
12, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
13,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
14,순실이한테 결제는 받아야?,2
15,아쉽지만 좋은 노래로 다시 만나요?,1
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
17,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
18,싸이언 때 디자인이 더 나을 듯….,1
19,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
20,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
21,그건 설날 분위기랑은 조금 다른데요.,3
22,해 떴습니다. 사진찍어보여주고싶네요,0
23,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
24,그날은 행복함에 잠을 못 이루겠네요….,0
25,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
26,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
27,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
28,그날은 행복함에 잠을 못 이루겠네요….,1
29,싸이언 때 디자인이 더 나을 듯….,0
30,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
31,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
32,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
33,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
34,네가 해봐.,2
35,부자의 부자를 위한 부자만의 정권이군,2
36,오빠…. 빌려주세요.,3
37,멋지다~~,0
38,퍽 연장해주겠다 크크크,2
39, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
