,sentence,label
0,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,심사에서 빠진 이유를 가르쳐줬어.,3
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,.. 어?,1
5,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
6,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
7,"아, 좀, 그만, 왜 이래요?",3
8,신기해…….,3
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,숟가락 줘요. 자.. 아 하세요.,2
11,신기하네! ㅎㅎㅎㅎㅎ,3
12,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
13,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
14,송민호 무도 입성이라니!!! 꺄~~~,0
15,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
16,아 지방은 없나?,3
17,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
18,솔직히 몰랐는데 좋은 정보네요,0
19,소치에서  목표달성한거 정말 축하해요!!,0
