,sentence,label
0, 언제나 오빠 편이니까~,1
1,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
2,삼족으로 되겠냐???,2
3,사악하고 추잡한 년!!,2
4, 정말 감사합니다.,1
5,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
6,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8, 대표하는 군 미필이 갔네,3
9, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
10,백 선생님 덕분에 먹고 살만합니다.,0
11,이 밤에 뭐하냐?,3
12, 언제나 오빠 편이니까~,0
13,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
14,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
15, 정말 감사합니다.,0
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
19,윤상현 총각인지 알았는데 축하해요,0
20,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
21,윤상현 총각인지 알았는데 축하해요,1
22,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
23,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
24, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
25,김고은이네^^,1
26,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
27,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
28,열심히 일해주셔서 감사합니다. ㅠ,0
29,진짜 막장 영화 평점에 낚여내,2
30,디자인이 베가아이언처럼 보이네,3
31,백 선생님 덕분에 먹고 살만합니다.,1
32,안심하십시오! 누님.,2
33,돌팔매로 처를 죽이자,2
34, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
35,열심히 일해주셔서 감사합니다. ㅠ,1
36,김고은이네^^,0
37,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
38,이건 진짜 말도 안 되는 평점이다,2
39,시발 늘랬잖아,3
