,sentence,label
0,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
1,시댁이 오가유항상 응원하고 있네요^^,0
2,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
3,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
4,신부님 고맙습니다.,0
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
7,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
8,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
9,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
10,4년 동안 너한테 헌신했던 나한테….,1
11,아…. 난 또 이혼했다는 줄!!,3
12,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
15,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
16,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
17,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
