,sentence,label
0, 다른 덴가?,3
1,진짜.. 성격이 팔자다….,2
2,"아, 저기, 잠깐….",1
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4,감독탐사라 우리도 보는 눈이 있다,2
5,멋진 베네딕트~~!!,0
6,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
7,누가 누구한테 훈계예요. 지금?,0
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
9,아직도 5%야..? 신기하네….,3
10,어떤 식으로 도와주실 건데요?,3
11,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,김고은이네^^,1
14,완죤 내 스타일♡♡♡♡♡♡♡,1
15,왜? 편하게 내 차 타고 가지?,3
16,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
17,김보경 솔직히... 기대 이상으로 잘했다,0
18,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
19,멋진 베네딕트~~!!,1
20, 끝까지 안 낳을 거다!!!,2
21,천하의 사이코네….,2
22,시간 남아돌면 보세요,2
23, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
24,김보경 솔직히... 기대 이상으로 잘했다,1
25,마크 러팔로 멋있다….,0
26,이화여대는 돈만 주면 들어가는 학교였구나,3
27,"아, 저기, 잠깐….",0
28,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
29,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
30,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
31,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
32,저 미친거죠? ㅠ,3
33,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
34,마크 러팔로 멋있다….,1
35,"어이, 얼굴이 그게 뭐냐?",3
36,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
37,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
38,누가 누구한테 훈계예요. 지금?,1
39,김고은이네^^,0
