,sentence,label
0,백종원 님의 방송 잘 보고 있습니다~,0
1,뭐가 웃겨요?,2
2," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
3,에이~~~ 뻥 설마,3
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5,"나, 맘에 드니까. 응원해줄게요.",1
6,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
7,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
8,이준기 압도적이다 진짜,1
9,주먹 김밥 하나 먹었어.,3
10,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
11,전 책으로 읽었는데 진짜 재밌어요,1
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
14,진짜라니까. 나 너한테는 거짓말 안 해.,1
15,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
16,블랙핑크가 오디가 히트?,3
17,"됐어, 피곤해. ",0
18,"나, 맘에 드니까. 응원해줄게요.",0
19,언제나 응원하는 팬이 될게요^^,1
20,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
21,아니긴 뭐가 아니라고 그래!!,2
22,언제나 응원하는 팬이 될게요^^,0
23,설 현을 까는 건 당연한 것임,2
24,백종원 님의 방송 잘 보고 있습니다~,1
25,총무는?,3
26,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
27,아!! 재고 떨이???,3
28,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
29,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
30,말장난 좀 그만해라,2
31,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
32,전 책으로 읽었는데 진짜 재밌어요,0
33,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
34,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
35,이준기 압도적이다 진짜,0
36,"됐어, 피곤해. ",1
37,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
38,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
39,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
