,sentence,label
0,와 개간지다 ㅜㅜㅜ,0
1,와 개간지다 ㅜㅜㅜ,1
2,신뢰를 지키는 결정입니다.,1
3,의도치 않게 최고 ㅋㅋㅋ 각각,0
4,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
6,축하합니다~ 축하합니다~,0
7,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
8,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
9,첼시가 너무 잘한다….,0
10,첼시가 너무 잘한다….,1
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
12,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
13,언제부터 징계가 휴식이었냐 크크크,3
14,나도 그러는데 이런 된장,2
15,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
17,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
18,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
19,거의 다 온 거 같은데…….,1
20,친일파 놈들이 정한 법 쓰레기,2
21,그러게.. 좋으면서도 괜히 불안해.,3
22, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
23,이 사진이 우리 엄마.,3
24,의도치 않게 최고 ㅋㅋㅋ 각각,1
25,거의 다 온 거 같은데…….,0
26,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
27,축하합니다~ 축하합니다~,1
28,신뢰를 지키는 결정입니다.,0
29,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
30,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
31,현기차…. 내수용이랑. 달라요….,2
32,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
33,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
34,삼성이 이래 팔면 삼성 개 욕하면서,2
35,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
36,나도 카레 만드는 거 가르쳐 줘.,0
37,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
38,나도 카레 만드는 거 가르쳐 줘.,1
39, 중고폰 가격이 100만 원이냐??,3
