,sentence,label
0,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
1,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
2,늦었지만…. 우리 약혼 예물. ,3
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
4,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,뇌와 심장이 없다,3
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
8,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
9,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
12, 요새 잠도 못 자고 너무 우울…….,1
13,대상 그 이상의 의미를 지닌 사람,0
14," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
15,누구 사주를 받고 저럴까요?,3
16,또 누나 타령할 거면 빵이나 먹어.,2
17,똥물을 끼얹어도 시원찮을 년,2
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,다 엮여있다.,3
