,sentence,label
0,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
1,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
2,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
3,그런데요 정말 여자에겐 돈이 전분가요?,3
4,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
8,남산 보호라곤 되 없는 사람들,2
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
11,그럼 네가 눈감고 누면 되잖아!,3
12,고맙습니다….*^^*,0
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,그런데 사람이 그걸 못해???,3
16, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
17,게임에는 관심 없어,0
18,관심 감사합니다.,0
19,나라에 기여한다고 정의까지 망각하진 말아야지,2
